1.61505e-06,0,5.76707e-07,6.26418e-07,2.7411e-06,2.20623e-06,2.42676e-06,2.21999e-06,6.99296e-06,1.07436e-05,1.56134e-05,2.12334e-05,1.8915e-05,2.80881e-05,4.04226e-05,6.11883e-05,0.000108599,0.000131387,0.000133784,0.00022123,0.000242615,0.000294775,0.000280724,0.000254433,0.000161733,0.000384201,0.000261666,0.000184038,0.000129812,0.000150398,0.000193801,0.000113317,8.82602e-05,7.68713e-05,6.94762e-05,5.9319e-05,4.00422e-05,4.38801e-05,2.62531e-05,2.64255e-05,1.61084e-05,1.18579e-05,9.98366e-06,8.88302e-06,4.99021e-06,1.35515e-06,2.47162e-06,7.47334e-07,3.03097e-06,6.1834e-07,5.79373e-07,2.66089e-07
1.61505e-06,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000732422,0.000732422,0.000732422,0.00268555,0.00195312,0.00366211,0.00292969,0.00488281,0.00537109,0.00708008,0.00976562,0.0078125,0.0078125,0.0078125,0.00976562,0.0114746,0.00732422,0.0065918,0.00463867,0.00634766,0.00585938,0.00708008,0.00463867,0.00292969,0.00219727,0.00146484,0.0012207,0.00195312,0.000976562,0.000732422,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0
1.62289e-06,0,0,0.000243284,0,0.000242879,0.000485469,0.000969801,0.000484257,0.00169061,0.00120749,0.00120009,0.000955114,0.00166068,0.00164914,0.00070929,0.00372814,0.00373093,0.0056516,0.00640693,0.0145761,0.0158409,0.0199937,0.0248754,0.030492,0.0375713,0.0339745,0.0361924,0.0347619,0.031862,0.0338257,0.0311597,0.0250821,0.0214349,0.0165675,0.0151088,0.0146238,0.0129197,0.00853305,0.0078024,0.00707175,0.00634076,0.00390228,0.00243911,0.00219535,0.00219549,0.00219561,0.00121983,0.000243977,0,0,0.000244001
1.62289e-06,0,0.000487705,0.000731472,0.00146283,0.0017062,0.00146242,0.00121848,0.00316737,0.00511512,0.00535731,0.00754654,0.00608384,0.00729705,0.00875081,0.0119032,0.0184435,0.0186673,0.0157319,0.0200472,0.0180609,0.0168083,0.0126556,0.00975725,0.00495476,0.00889823,0.00585376,0.00397581,0.00305201,0.00521993,0.00835944,0.00719952,0.00626211,0.00676254,0.00798766,0.00824176,0.00655326,0.00923112,0.00583437,0.00705377,0.00462338,0.0041385,0.00365273,0.00414091,0.00243641,0.000731062,0.00146237,0.000487535,0.00219423,0.00048766,0.000487701,0.000243875
1.62289e-06,0,0,8.56995e-07,0,1.26138e-06,2.81218e-06,6.76179e-06,4.02427e-06,1.8374e-05,1.32153e-05,2.06129e-05,2.14487e-05,4.83056e-05,5.98449e-05,2.31316e-05,0.000178114,0.000175324,0.000207774,0.000184863,0.000316498,0.000272362,0.000269989,0.000271056,0.000269728,0.000270463,0.000205175,0.000184591,0.000150182,0.000120419,0.000109818,9.02761e-05,6.43673e-05,4.94699e-05,3.41091e-05,2.78977e-05,2.46344e-05,1.97659e-05,1.18732e-05,1.00958e-05,8.32575e-06,6.89455e-06,3.96591e-06,2.29463e-06,1.91828e-06,1.77526e-06,1.66033e-06,8.68548e-07,1.64004e-07,0,0,1.4009e-07
1.62289e-06,0,5.76529e-07,9.49644e-07,2.0109e-06,2.78253e-06,2.42704e-06,2.22328e-06,6.46221e-06,1.18307e-05,1.37883e-05,2.18172e-05,1.96785e-05,2.71645e-05,3.82537e-05,5.96495e-05,0.000111234,0.000131563,0.000137221,0.000216437,0.000249682,0.000281495,0.000283849,0.000252516,0.000172195,0.000379116,0.000249759,0.000174583,0.000121822,0.000151162,0.00018548,0.000124702,8.55501e-05,7.33967e-05,6.89777e-05,5.90233e-05,3.85373e-05,4.62256e-05,2.50073e-05,2.63046e-05,1.52933e-05,1.18913e-05,9.38282e-06,9.48092e-06,4.99214e-06,1.36006e-06,2.47819e-06,7.46051e-07,3.03065e-06,6.21664e-07,5.79871e-07,2.65752e-07
1.62289e-06,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000732422,0.000732422,0.000732422,0.00268555,0.00219727,0.00341797,0.00317383,0.00463867,0.00512695,0.00732422,0.00976562,0.00756836,0.0078125,0.00830078,0.00976562,0.0112305,0.00732422,0.00634766,0.00512695,0.00610352,0.00512695,0.00756836,0.00463867,0.00317383,0.00244141,0.00146484,0.0012207,0.00195312,0.000976562,0.000488281,0.000732422,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0
1.63073e-06,0,0,0.000243287,0,0.000242873,0.000485605,0.000969762,0.000484245,0.00169013,0.000722583,0.00168484,0.00119923,0.00142348,0.00164671,0.000706316,0.0034927,0.00397143,0.00566274,0.00711614,0.0138654,0.0158404,0.0204703,0.024876,0.0319482,0.036843,0.0334892,0.036191,0.0354879,0.0308896,0.0330924,0.0318897,0.0250823,0.0211914,0.0158367,0.0158391,0.0143803,0.0126759,0.00853303,0.00829021,0.00707196,0.00609691,0.00414617,0.00292695,0.00195145,0.00195156,0.0021956,0.00121983,0.000243978,0,0.000244,0
1.63073e-06,0,0.000487705,0.000731473,0.00146284,0.00170651,0.00146242,0.00121848,0.00316737,0.00511514,0.00535744,0.0070597,0.00681387,0.00705475,0.00875071,0.0121459,0.018928,0.0176939,0.0157346,0.020292,0.0171024,0.0170533,0.0128939,0.00974078,0.00471289,0.00867043,0.00607998,0.00397356,0.00305137,0.00545733,0.00860059,0.00719977,0.0062618,0.00700736,0.00750316,0.00872591,0.00655327,0.00923103,0.00583433,0.00729704,0.00413674,0.00389498,0.00389622,0.0041409,0.00243641,0.000731057,0.00146236,0.000487536,0.00195042,0.000731474,0.000487701,0.000243875
1.63073e-06,0,0,8.53854e-07,0,1.26808e-06,2.67645e-06,6.80074e-06,4.03606e-06,1.88561e-05,9.83911e-06,2.41425e-05,2.14765e-05,4.13675e-05,6.22694e-05,2.61056e-05,0.000169405,0.00017896,0.000196636,0.000208079,0.000294714,0.00027288,0.000281668,0.000270505,0.000278374,0.00026636,0.000202206,0.000185941,0.000156605,0.000116217,0.000110679,9.27148e-05,6.41623e-05,4.88262e-05,3.24741e-05,3.0083e-05,2.40422e-05,1.94018e-05,1.18888e-05,1.05671e-05,8.12287e-06,6.60161e-06,4.21589e-06,2.73517e-06,1.67484e-06,1.56899e-06,1.66376e-06,8.68874e-07,1.62291e-07,0,1.40846e-07,0
1.63073e-06,0,5.76382e-07,9.49256e-07,2.00779e-06,2.47181e-06,2.42762e-06,2.22604e-06,6.45476e-06,1.18084e-05,1.36494e-05,2.03805e-05,2.20721e-05,2.53265e-05,3.83504e-05,6.11437e-05,0.00011498,0.000128364,0.000134533,0.000215806,0.00023154,0.00028064,0.000289651,0.00026899,0.000169925,0.000362772,0.000267677,0.00017683,0.000122461,0.000157905,0.000188468,0.000124448,8.58533e-05,7.27202e-05,6.51986e-05,6.31558e-05,3.85285e-05,4.63159e-05,2.50482e-05,2.71772e-05,1.36537e-05,1.12672e-05,1.00273e-05,9.49404e-06,4.99421e-06,1.36511e-06,2.48475e-06,7.44834e-07,2.70775e-06,9.48126e-07,5.80281e-07,2.65457e-07
1.63073e-06,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000488281,0.000488281,0.000732422,0.000732422,0.00268555,0.00219727,0.00366211,0.00292969,0.00463867,0.00512695,0.00732422,0.00952148,0.0078125,0.00732422,0.00830078,0.0102539,0.0107422,0.0078125,0.00634766,0.00488281,0.0065918,0.00512695,0.00732422,0.00488281,0.00317383,0.00219727,0.00146484,0.0012207,0.00195312,0.000976562,0.000488281,0.000488281,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.63857e-06,0,0,0.00024329,0,0.000485707,0.000242764,0.000969735,0.000484233,0.0016908,0.000722641,0.0016799,0.00143529,0.00118562,0.00164826,0.000465463,0.00303302,0.00396792,0.00589044,0.00712384,0.013376,0.0160873,0.0199896,0.024632,0.0319453,0.0368427,0.0339713,0.0374089,0.034516,0.0308882,0.0333367,0.0318902,0.0248391,0.0221657,0.0151057,0.0173024,0.0134054,0.0126759,0.00853304,0.00755863,0.00755916,0.00609695,0.00414618,0.00292695,0.00195143,0.00170761,0.00243955,0.00121983,0.00024398,0,0.000243999,0
1.63857e-06,0,0.000487705,0.00097529,0.00121902,0.00170634,0.00146242,0.00121848,0.00316738,0.00535872,0.00462683,0.00779003,0.00681372,0.00680846,0.00899373,0.0121457,0.0189271,0.0181806,0.0154878,0.0202928,0.0183087,0.0165669,0.0126566,0.00973702,0.00519358,0.00820311,0.006075,0.00280598,0.0035171,0.00570299,0.00859425,0.00720257,0.00578216,0.007008,0.00750323,0.00824263,0.00679695,0.00898882,0.00607728,0.00754112,0.00413672,0.00389494,0.00389624,0.00414088,0.00243641,0.000974766,0.00121864,0.000487538,0.0017066,0.000975289,0.000487701,0.000243875
1.63857e-06,0,0,8.50728e-07,0,2.5742e-06,1.3763e-06,6.82745e-06,4.04831e-06,1.81884e-05,9.78084e-06,2.90823e-05,2.95491e-05,3.50851e-05,6.07217e-05,2.28185e-05,0.000140808,0.000182475,0.000213077,0.000200379,0.000295908,0.000270153,0.000274109,0.000270307,0.00028128,0.000266711,0.000208358,0.000188715,0.000151929,0.000117664,0.000110601,9.22635e-05,6.32611e-05,5.10547e-05,3.10065e-05,3.16295e-05,2.23414e-05,1.93928e-05,1.18846e-05,9.72879e-06,9.19622e-06,6.56648e-06,4.21108e-06,2.73683e-06,1.69029e-06,1.3764e-06,1.85874e-06,8.69266e-07,1.60686e-07,0,1.41631e-07,0
1.63857e-06,0,5.76267e-07,1.27257e-06,1.68127e-06,2.64706e-06,2.42852e-06,2.22812e-06,6.44742e-06,1.23719e-05,1.18385e-05,2.24698e-05,2.22218e-05,2.7482e-05,3.94705e-05,6.13333e-05,0.000115895,0.000129973,0.000137157,0.000215011,0.000246011,0.000278812,0.000282851,0.000272741,0.000177517,0.000341807,0.000272656,0.000123707,0.000145011,0.000156388,0.000194809,0.000121647,7.72122e-05,7.20754e-05,6.51248e-05,5.81528e-05,3.89892e-05,4.43877e-05,2.62314e-05,2.72364e-05,1.36664e-05,1.13058e-05,1.00109e-05,9.50816e-06,4.99643e-06,1.79617e-06,2.06544e-06,7.4368e-07,2.38696e-06,1.27308e-06,5.80603e-07,2.65205e-07
1.63857e-06,0,0,0,0,0.000244141,0,0.000488281,0,0.000488281,0.000488281,0.000732422,0.000732422,0.00268555,0.00219727,0.00366211,0.00292969,0.00463867,0.00561523,0.00708008,0.00878906,0.00830078,0.00708008,0.00878906,0.0100098,0.0112305,0.00805664,0.00585938,0.00488281,0.00634766,0.00537109,0.00732422,0.00488281,0.00292969,0.00244141,0.00146484,0.0012207,0.00170898,0.0012207,0.000488281,0.000488281,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.64641e-06,0,0,0.000243293,0,0.000485684,0.000242765,0.000969713,0.000726147,0.00144955,0.000722695,0.00120186,0.00191779,0.0014298,0.00165444,0.000465435,0.00304077,0.00397496,0.00659614,0.00642307,0.0136114,0.0165686,0.0197513,0.0243918,0.0317023,0.0358737,0.035186,0.0354607,0.0359751,0.0311324,0.0326069,0.0321333,0.0253244,0.0224089,0.0146185,0.0170571,0.0134054,0.0121886,0.0092644,0.00780278,0.00755955,0.00560915,0.00463396,0.00292695,0.00170751,0.00195154,0.00243954,0.00121983,0.000243981,0,0.000243998,0
1.64641e-06,0,0.000487705,0.00121911,0.000975206,0.00146272,0.00170617,0.00121847,0.00292377,0.00535881,0.00535735,0.00657287,0.00730054,0.00680995,0.00874966,0.0123885,0.0184419,0.0186663,0.0150061,0.0200483,0.0183096,0.0163327,0.0129017,0.00973073,0.00519307,0.00820049,0.00606348,0.00327014,0.00377104,0.00546225,0.0083521,0.00744367,0.00554307,0.00724599,0.00726111,0.00848595,0.00679506,0.00874335,0.00607724,0.0075396,0.00389342,0.0038949,0.00389626,0.00389725,0.00268002,0.000974758,0.00121863,0.000487539,0.00195041,0.000731471,0.0004877,0.000243876
1.64641e-06,0,0,8.47617e-07,0,2.59758e-06,1.37528e-06,6.84958e-06,6.27533e-06,1.52963e-05,9.72727e-06,1.88467e-05,3.53319e-05,3.50473e-05,5.45429e-05,2.28465e-05,0.000133057,0.000175432,0.000239794,0.000168725,0.000304639,0.000277099,0.000268255,0.000266387,0.000280138,0.000259131,0.000214368,0.000183813,0.000157753,0.000117607,0.000107916,9.32219e-05,6.62005e-05,5.20207e-05,2.99496e-05,3.27735e-05,2.23337e-05,1.84415e-05,1.29397e-05,9.71646e-06,8.81312e-06,6.08031e-06,4.71419e-06,2.7363e-06,1.47041e-06,1.58063e-06,1.86236e-06,8.69722e-07,1.59184e-07,0,1.42444e-07,0
1.64641e-06,0,5.76186e-07,1.59444e-06,1.35647e-06,2.11936e-06,2.81738e-06,2.22941e-06,5.91635e-06,1.22868e-05,1.37428e-05,1.89245e-05,2.36788e-05,2.59895e-05,3.94005e-05,6.26343e-05,0.00011282,0.000132531,0.000130639,0.000215343,0.000245081,0.000268869,0.000281859,0.000279031,0.000178022,0.000344434,0.000284179,0.000147831,0.000135213,0.000152988,0.000192817,0.000124686,7.21616e-05,7.82295e-05,6.31102e-05,5.89692e-05,4.08771e-05,4.57125e-05,2.6271e-05,2.87629e-05,1.28277e-05,1.13455e-05,9.99493e-06,8.99977e-06,5.52229e-06,1.80439e-06,2.06912e-06,7.42587e-07,2.71357e-06,9.51279e-07,5.80839e-07,2.64998e-07
1.64641e-06,0,0,0,0,0.000244141,0,0.000488281,0,0.000488281,0.000488281,0.000732422,0.000732422,0.00292969,0.00195312,0.00366211,0.00292969,0.00463867,0.00561523,0.00708008,0.00878906,0.0090332,0.00610352,0.00952148,0.0107422,0.0107422,0.0078125,0.00610352,0.00512695,0.00610352,0.00561523,0.00683594,0.00488281,0.00341797,0.00219727,0.00146484,0.0012207,0.00170898,0.00146484,0.000244141,0.000488281,0.000488281,0,0,0.000244141,0,0,0,0,0,0,0
1.65425e-06,0,0,0.000243296,0,0.000485685,0.000242785,0.000969688,0.000726293,0.00144962,0.000722743,0.000719806,0.00215516,0.00190148,0.00118056,0.000699742,0.00326699,0.00397179,0.00611835,0.00641326,0.0136056,0.0167935,0.020246,0.0253658,0.0309797,0.0353911,0.0354308,0.0347335,0.0352466,0.031132,0.0318767,0.0331072,0.0248391,0.0221664,0.0148621,0.0175454,0.0121867,0.0129192,0.00926441,0.00755822,0.00755942,0.0053653,0.00487785,0.00268303,0.00195143,0.00195155,0.00243954,0.00121983,0,0.000243983,0.000243997,0
1.65425e-06,0,0.000487705,0.00121911,0.000975207,0.00146264,0.00170616,0.00121847,0.00292378,0.00535883,0.00535736,0.00632949,0.00730059,0.00632449,0.0094802,0.0121456,0.0189288,0.0191474,0.014277,0.0202877,0.0185464,0.0151286,0.0126598,0.00972626,0.00592349,0.00819835,0.00535689,0.00398778,0.00498399,0.00546807,0.00763631,0.00767946,0.00578182,0.00652019,0.00750273,0.00848195,0.00703777,0.00874382,0.0058342,0.00827016,0.00340684,0.00389486,0.00365272,0.00414079,0.00268002,0.00097475,0.00121863,0.00048754,0.0019504,0.000731475,0.0004877,0.000243876
1.65425e-06,0,0,8.44522e-07,0,2.59603e-06,1.35537e-06,6.87429e-06,6.12863e-06,1.52257e-05,9.67851e-06,1.26162e-05,4.21062e-05,5.165e-05,4.01412e-05,3.26802e-05,0.000150981,0.000178604,0.000229308,0.000178538,0.000310421,0.000296298,0.000261833,0.000268987,0.000270349,0.000253452,0.000213729,0.000178657,0.000153837,0.000118045,0.000105744,9.59379e-05,6.32356e-05,5.04087e-05,3.0452e-05,3.27728e-05,2.02852e-05,2.02717e-05,1.29291e-05,1.01384e-05,8.9377e-06,5.79351e-06,4.96161e-06,2.51632e-06,1.69441e-06,1.57897e-06,1.86599e-06,8.70245e-07,0,1.5778e-07,1.43285e-07,0
1.65425e-06,0,5.76138e-07,1.5924e-06,1.35584e-06,2.20472e-06,2.8219e-06,2.2298e-06,5.9087e-06,1.22628e-05,1.37329e-05,1.81687e-05,2.36325e-05,2.31656e-05,4.12851e-05,6.14525e-05,0.00011421,0.000139702,0.000127276,0.000220086,0.000252455,0.000252228,0.000279645,0.000283503,0.000180024,0.000346572,0.000258348,0.000162616,0.000142964,0.000147169,0.000176186,0.000133041,7.75511e-05,7.1608e-05,6.56317e-05,6.29738e-05,4.23104e-05,4.52401e-05,2.5175e-05,3.06218e-05,1.11283e-05,1.13864e-05,9.39429e-06,9.60179e-06,5.52421e-06,1.81272e-06,2.07283e-06,7.41553e-07,2.7232e-06,9.47178e-07,5.80993e-07,2.64835e-07
1.65425e-06,0,0,0,0,0.000244141,0,0.000488281,0.000244141,0.000488281,0.000244141,0.000732422,0.000976562,0.00268555,0.00170898,0.00390625,0.00292969,0.00463867,0.00537109,0.00756836,0.00927734,0.00805664,0.00634766,0.00927734,0.0114746,0.0107422,0.0078125,0.00634766,0.00512695,0.00585938,0.00585938,0.0065918,0.00488281,0.00390625,0.00219727,0.0012207,0.00146484,0.00146484,0.00170898,0.000244141,0.000244141,0.000732422,0,0,0.000244141,0,0,0,0,0,0,0
1.66209e-06,0,0.000243299,0,0,0.000485695,0.000242806,0.000969661,0.000726169,0.00144969,0.000722789,0.00095855,0.00215127,0.00166017,0.00118678,0.000943298,0.00327169,0.00373426,0.00588251,0.00688798,0.0131339,0.0167892,0.0202417,0.0251198,0.0307382,0.0361165,0.0344593,0.0354635,0.0345164,0.0316189,0.0323641,0.0323772,0.0253261,0.0224089,0.015106,0.0170581,0.0124305,0.0124323,0.00975203,0.00682733,0.00755946,0.00585302,0.00487786,0.00268325,0.00219535,0.0017076,0.00268349,0.00121983,0,0.000243984,0.000243996,0
1.66209e-06,0,0.000487705,0.00121911,0.001219,0.00121891,0.00170616,0.00121847,0.00292379,0.00535885,0.00535732,0.00632951,0.00730054,0.00608092,0.00972343,0.0116598,0.019172,0.0193902,0.0147626,0.0195611,0.0187919,0.0151253,0.0131417,0.00950109,0.00566506,0.00797308,0.00537385,0.00398979,0.00544412,0.00522756,0.00763755,0.00744209,0.00602622,0.00627989,0.00798708,0.00823938,0.00655338,0.00874515,0.00583417,0.00826854,0.00365024,0.00389491,0.00340925,0.00389718,0.00268002,0.00121845,0.000974913,0.000487541,0.00195039,0.000731479,0.0004877,0.000243876
1.66209e-06,0,8.41448e-07,0,0,2.58609e-06,1.33429e-06,6.90146e-06,6.25252e-06,1.51583e-05,9.63269e-06,1.80129e-05,4.59935e-05,4.88164e-05,3.39215e-05,3.32644e-05,0.000146277,0.000171991,0.000221003,0.000192095,0.000293854,0.00030062,0.000266109,0.00027085,0.00026769,0.000260496,0.000208635,0.00018106,0.000151604,0.000119364,0.000106582,9.34943e-05,6.45333e-05,5.20427e-05,3.06719e-05,3.17479e-05,2.06405e-05,1.89046e-05,1.35972e-05,8.60654e-06,8.90107e-06,6.35788e-06,4.95423e-06,2.29765e-06,1.91278e-06,1.38603e-06,2.06132e-06,8.70831e-07,0,1.56469e-07,1.44153e-07,0
1.66209e-06,0,5.76121e-07,1.59057e-06,1.70799e-06,1.79143e-06,2.82677e-06,2.22918e-06,5.90104e-06,1.22398e-05,1.37692e-05,1.81498e-05,2.36829e-05,2.25999e-05,4.21972e-05,5.89257e-05,0.00011508,0.000141042,0.000129982,0.00021425,0.000251114,0.000255598,0.000286082,0.000264538,0.00019431,0.000327698,0.000241387,0.000160597,0.000171113,0.000143532,0.000174954,0.00012627,7.72979e-05,6.77652e-05,6.95617e-05,6.14018e-05,3.84129e-05,4.39099e-05,2.52026e-05,3.22365e-05,1.18731e-05,1.13381e-05,8.72265e-06,9.06501e-06,5.52635e-06,2.24838e-06,1.64936e-06,7.40574e-07,2.7335e-06,9.43176e-07,5.8107e-07,2.64719e-07
1.66209e-06,0,0,0,0,0.000244141,0,0.000488281,0.000244141,0.000488281,0.000244141,0.000732422,0.000976562,0.00268555,0.00146484,0.00415039,0.00317383,0.00463867,0.00488281,0.00756836,0.00952148,0.00805664,0.0065918,0.00927734,0.0109863,0.0112305,0.0078125,0.0065918,0.00488281,0.00610352,0.00561523,0.00683594,0.00512695,0.00366211,0.00219727,0.0012207,0.00170898,0.0012207,0.00170898,0.000488281,0.000244141,0.000732422,0,0,0.000244141,0,0,0,0,0,0,0
1.66993e-06,0,0.000243302,0,0,0.000728517,0,0.000969634,0.000726057,0.00144974,0.000722834,0.000958886,0.00190899,0.00189935,0.00119019,0.000699757,0.00350644,0.00422006,0.00493613,0.00712615,0.0143385,0.0160683,0.0200006,0.0255957,0.0307377,0.0363564,0.0334872,0.0352197,0.0347592,0.0313769,0.0335814,0.0314021,0.0245954,0.0231411,0.0148621,0.0173018,0.0126744,0.0119444,0.0102396,0.00658322,0.00731558,0.0060969,0.00487787,0.00268273,0.00219536,0.00195155,0.00243954,0.00121983,0,0.000243985,0.000243996,0
1.66993e-06,0,0.000487705,0.00121911,0.001219,0.00121888,0.00170615,0.00194949,0.00219278,0.00535888,0.00535734,0.00657266,0.0070571,0.00608082,0.00972298,0.0119026,0.0191719,0.0191476,0.0142805,0.0193256,0.0199975,0.0146384,0.0121859,0.0104662,0.00589788,0.00795455,0.00513333,0.00399124,0.00542441,0.0052298,0.00788709,0.00720038,0.00602785,0.00628066,0.00822901,0.0077565,0.00631007,0.00898797,0.00607749,0.00802635,0.00413702,0.00340808,0.00413993,0.0031665,0.00292369,0.000974774,0.000974912,0.000487542,0.00195038,0.000731483,0.000487964,0.000243876
1.66993e-06,0,8.38397e-07,0,0,3.90496e-06,0,6.92851e-06,6.36521e-06,1.51068e-05,9.58824e-06,1.76765e-05,4.41305e-05,5.37729e-05,3.05123e-05,3.2665e-05,0.000155669,0.000174467,0.000190827,0.000198068,0.000309968,0.000289086,0.000263088,0.000283166,0.000268133,0.000264704,0.000204206,0.000180678,0.000152905,0.000117211,0.000109963,9.20275e-05,6.27743e-05,5.22716e-05,3.04898e-05,3.21523e-05,2.09501e-05,1.84742e-05,1.42685e-05,8.57789e-06,8.63607e-06,6.61608e-06,4.94724e-06,2.81619e-06,1.90938e-06,1.57931e-06,1.87083e-06,8.71481e-07,0,1.55246e-07,1.45046e-07,0
1.66993e-06,0,5.76136e-07,1.58893e-06,1.70613e-06,1.82641e-06,2.83197e-06,3.63917e-06,4.4817e-06,1.22179e-05,1.37517e-05,1.91375e-05,2.29811e-05,2.26939e-05,4.2648e-05,6.03348e-05,0.000115183,0.000139485,0.00012382,0.00020569,0.000266147,0.000254194,0.000265293,0.000275979,0.000205636,0.000346232,0.000237764,0.000159151,0.000190822,0.000141296,0.000169551,0.000123837,7.56678e-05,6.69933e-05,7.17734e-05,5.60045e-05,3.75879e-05,4.52317e-05,2.60239e-05,3.02938e-05,1.33698e-05,9.887e-06,1.04645e-05,7.32535e-06,5.99818e-06,1.78828e-06,1.65052e-06,7.3965e-07,2.74455e-06,9.39273e-07,3.1697e-07,2.64651e-07
1.66993e-06,0,0,0,0,0.000244141,0,0.000488281,0.000244141,0.000488281,0.000244141,0.000732422,0.000976562,0.00244141,0.00170898,0.00415039,0.00317383,0.00488281,0.00512695,0.00708008,0.00952148,0.00805664,0.0065918,0.00927734,0.0114746,0.0107422,0.00830078,0.0065918,0.00463867,0.00610352,0.00561523,0.00732422,0.00463867,0.00415039,0.00195312,0.0012207,0.00170898,0.0012207,0.00170898,0.000488281,0.000244141,0.000732422,0,0,0.000244141,0,0,0,0,0,0,0
1.67777e-06,0,0.000243305,0,0,0.000728526,0,0.000969608,0.000726043,0.00144978,0.000722877,0.000959487,0.0019082,0.0016615,0.00118467,0.000467103,0.0034992,0.00493558,0.00446416,0.00760256,0.0143371,0.0151143,0.0197499,0.0260811,0.0302552,0.0370874,0.0334885,0.0342479,0.035488,0.0308875,0.0340676,0.0321332,0.0248392,0.023627,0.0151056,0.0165708,0.0129177,0.0119446,0.00999583,0.00707107,0.00682789,0.00634079,0.00463398,0.00268305,0.00243929,0.00170761,0.00243954,0.00121983,0,0.000243987,0.000243995,0
1.67777e-06,0,0.000487705,0.00121912,0.00146279,0.000975111,0.00170615,0.00219316,0.00194912,0.00535889,0.00511388,0.00657235,0.00730044,0.00632432,0.00996596,0.0119022,0.01917,0.0186644,0.0137935,0.0193242,0.0204771,0.0141634,0.0131467,0.00973764,0.00707953,0.00725146,0.00467193,0.00446919,0.00542149,0.00522553,0.0071734,0.00647916,0.00577967,0.00724709,0.00774596,0.00751471,0.00631046,0.00898745,0.00607634,0.00778373,0.0041369,0.00365145,0.00438348,0.00292294,0.00292369,0.000974765,0.000974911,0.00073133,0.00170658,0.000731486,0.000487322,0.000243876
1.67777e-06,0,8.35368e-07,0,0,3.89567e-06,0,6.95445e-06,6.37906e-06,1.50655e-05,9.54452e-06,1.70752e-05,4.49275e-05,4.7489e-05,3.60359e-05,2.11783e-05,0.000162906,0.000191373,0.000174516,0.000209936,0.000311313,0.000266559,0.000269631,0.000286129,0.00026239,0.000266116,0.000202891,0.000175963,0.0001565,0.000118372,0.000112133,9.33688e-05,6.31838e-05,5.46088e-05,3.11521e-05,3.07293e-05,2.17454e-05,1.82561e-05,1.39334e-05,9.00646e-06,8.04537e-06,6.86937e-06,4.6895e-06,2.50033e-06,2.11456e-06,1.37781e-06,1.87031e-06,8.72194e-07,0,1.54107e-07,1.45962e-07,0
